hostname,value,timestamp
node_1,95.913814,1709847606
node_3,96.782772,1709847606
node_2,95.326972,1709847606
master,99.446236,1709847606
node_3,95.676018,1709847611
node_1,96.06017,1709847611
node_2,96.130764,1709847611
master,99.462382,1709847611
node_3,96.273656,1709847616
node_1,95.848438,1709847616
node_2,95.67548,1709847616
master,99.430106,1709847616
node_3,95.523384,1709847621
node_1,95.812826,1709847621
node_2,95.96958,1709847621
master,99.462468,1709847621
node_1,96.110722,1709847626
node_3,95.53777,1709847626
node_2,95.369236,1709847626
master,99.446504,1709847626
node_3,95.56536,1709847631
node_2,96.416988,1709847631
master,99.41247,1709847631
node_3,95.592824,1709847636
node_2,95.971852,1709847636
master,99.513324,1709847636
node_3,95.813332,1709847641
node_2,96.51702,1709847641
master,99.428726,1709847641
node_3,95.877088,1709847646
node_2,95.912188,1709847646
master,99.530002,1709847646
node_3,95.718738,1709847651
node_2,96.617756,1709847651
master,99.328986,1709847651
node_3,95.960224,1709847656
node_2,95.721138,1709847656
master,99.546752,1709847656
node_3,95.718246,1709847661
node_2,96.370224,1709847661
master,99.429066,1709847661
node_3,95.826554,1709847666
node_2,95.608178,1709847666
master,99.228848,1709847666
node_3,95.020082,1709847671
node_2,95.623042,1709847671
master,99.26222,1709847671
node_3,96.128712,1709847676
node_2,96.203084,1709847676
master,99.497006,1709847676
node_3,95.374586,1709847681
node_2,95.72111,1709847681
master,99.429094,1709847681
node_3,95.789176,1709847686
node_2,95.328116,1709847686
master,99.479668,1709847686
node_3,96.0255,1709847691
node_2,96.473676,1709847691
master,99.362498,1709847691
node_3,96.580942,1709847696
node_2,95.97439,1709847696
master,99.597034,1709847696
node_3,95.919856,1709847701
node_2,96.37348,1709847701
master,99.496052,1709847701
node_3,95.723446,1709847706
node_2,96.015216,1709847706
master,99.396604,1709847706
node_3,95.577472,1709847711
node_2,96.36333,1709847711
master,99.32904,1709847711
node_3,95.826582,1709847716
node_2,95.964914,1709847716
master,99.496698,1709847716
node_3,95.874068,1709847721
node_2,96.130748,1709847721
master,99.328844,1709847721
node_3,96.022134,1709847726
node_2,95.662366,1709847726
master,99.395944,1709847726
node_3,95.385564,1709847731
node_2,96.104314,1709847731
master,99.462646,1709847731
node_3,95.81464,1709847736
node_2,95.66912,1709847736
master,99.446464,1709847736
node_3,95.966568,1709847741
node_2,95.475948,1709847741
master,99.44618,1709847741
node_3,95.83097,1709847746
node_2,95.761572,1709847746
master,99.563362,1709847746
node_3,95.919738,1709847751
node_2,96.12665,1709847751
master,99.446306,1709847751
node_3,96.12483,1709847756
node_2,96.017808,1709847756
master,99.429696,1709847756
node_3,95.911958,1709847761
node_2,96.218092,1709847761
master,99.462352,1709847761
node_3,95.923232,1709847766
node_2,95.772992,1709847766
master,99.413154,1709847766
node_3,95.620862,1709847771
node_2,96.73008,1709847771
master,99.429514,1709847771
node_3,95.972918,1709847776
node_2,96.108294,1709847776
master,99.51331,1709847776
node_3,95.327152,1709847781
node_2,96.374044,1709847781
master,99.563022,1709847781
node_3,96.11975,1709847786
node_2,95.482366,1709847786
master,99.346326,1709847786
node_3,95.763724,1709847791
node_2,95.656292,1709847791
master,99.43016,1709847791
node_3,96.015348,1709847796
node_2,95.684902,1709847796
master,99.496134,1709847796
node_3,95.863196,1709847801
node_2,95.922442,1709847801
master,99.529864,1709847801
node_3,96.324986,1709847806
node_2,96.013232,1709847806
master,99.412652,1709847806
node_3,95.670068,1709847811
node_2,95.930716,1709847811
master,99.479554,1709847811
node_3,95.691976,1709847816
node_2,95.909274,1709847816
master,99.37921,1709847816
node_3,95.775534,1709847821
node_2,96.362248,1709847821
master,99.529918,1709847821
node_3,96.127726,1709847826
node_2,95.91186,1709847826
master,99.378954,1709847826
node_3,95.367162,1709847831
node_2,95.816764,1709847831
master,99.479866,1709847831
node_3,96.02534,1709847836
node_2,95.813118,1709847836
master,99.4467,1709847836
node_3,95.929822,1709847841
node_2,95.816208,1709847841
master,99.546656,1709847841
node_3,96.373492,1709847846
node_2,95.616912,1709847846
master,99.328718,1709847846
node_3,95.52149,1709847851
node_2,96.260234,1709847851
master,99.46289,1709847851
node_3,96.02806,1709847856
node_2,95.718836,1709847856
master,99.396448,1709847856
node_3,95.715566,1709847861
node_2,96.311174,1709847861
master,99.41292,1709847861
node_3,96.185642,1709847866
node_2,95.766444,1709847866
master,99.328688,1709847866
node_3,95.420938,1709847871
node_2,96.1252,1709847871
master,99.429558,1709847871
node_3,96.829658,1709847876
node_2,95.722156,1709847876
master,99.345708,1709847876
node_3,95.61857,1709847881
node_2,96.608816,1709847881
master,99.46224,1709847881
node_3,96.026422,1709847886
node_2,95.521492,1709847886
master,99.41261,1709847886
node_3,95.828808,1709847891
node_2,96.125578,1709847891
master,99.412964,1709847891
node_3,95.925308,1709847896
node_2,95.471808,1709847896
master,99.479684,1709847896
node_3,95.865258,1709847901
node_2,96.33717,1709847901
master,99.479666,1709847901
node_3,96.075074,1709847906
node_2,96.007492,1709847906
master,99.496108,1709847906
node_3,95.39838,1709847911
node_2,96.068196,1709847911
master,99.462848,1709847911
node_3,96.267782,1709847916
node_2,96.063826,1709847916
master,99.429836,1709847916
node_3,95.668426,1709847921
node_2,95.971358,1709847921
master,99.42936,1709847921
node_3,96.159828,1709847926
node_2,95.76474,1709847926
master,99.44628,1709847926
node_3,95.513854,1709847931
node_2,96.366272,1709847931
master,99.446082,1709847931
node_3,95.93604,1709847936
node_2,95.266948,1709847936
master,99.52982,1709847936
node_3,95.833014,1709847941
node_2,96.475528,1709847941
master,99.496474,1709847941
node_3,96.164096,1709847946
node_2,96.322652,1709847946
master,99.479398,1709847946
node_3,95.721372,1709847951
node_2,95.829942,1709847951
master,99.44628,1709847951
node_3,95.310064,1709847956
node_2,96.113452,1709847956
master,99.579716,1709847956
node_3,95.859878,1709847961
node_2,96.327848,1709847961
master,99.42971,1709847961
node_3,96.063418,1709847966
node_2,95.473838,1709847966
master,99.429164,1709847966
node_3,95.713036,1709847971
node_2,96.12712,1709847971
master,99.3639,1709847971
node_3,95.466758,1709847976
node_2,95.8109,1709847976
master,99.44621,1709847976
node_3,95.976438,1709847981
node_2,95.967136,1709847981
master,99.463114,1709847981
node_3,96.118786,1709847986
node_2,95.699972,1709847986
master,99.463336,1709847986
node_3,96.366686,1709847991
node_2,96.472214,1709847991
master,99.42953,1709847991
node_3,95.631596,1709847996
node_2,95.415148,1709847996
master,99.446348,1709847996
node_3,95.97503,1709848001
node_2,96.611988,1709848001
master,99.445758,1709848001
node_3,95.765472,1709848006
node_2,95.522876,1709848006
master,99.46307,1709848006
node_3,96.185186,1709848011
node_2,96.468676,1709848011
master,99.480104,1709848011
node_3,95.375824,1709848016
node_2,95.820354,1709848016
master,99.37939,1709848016
node_3,96.073668,1709848021
node_2,96.526174,1709848021
master,99.312922,1709848021
node_3,95.87479,1709848026
node_2,95.813338,1709848026
master,99.312542,1709848026
node_3,95.77749,1709848031
node_2,96.076732,1709848031
master,99.396824,1709848031
node_3,95.718712,1709848036
node_2,95.856986,1709848036
master,99.378912,1709848036
node_3,95.87511,1709848041
node_2,96.124816,1709848041
master,99.446124,1709848041
node_3,95.579886,1709848046
node_2,95.856032,1709848046
master,99.279424,1709848046
node_3,95.881498,1709848051
node_2,96.452766,1709848051
master,99.295974,1709848051
node_3,96.065104,1709848056
node_2,95.304556,1709848056
master,99.479836,1709848056
node_3,96.272164,1709848061
node_2,96.230128,1709848061
master,99.463086,1709848061
node_3,96.134158,1709848066
node_2,95.766968,1709848066
master,99.379546,1709848066
node_3,96.478864,1709848071
node_2,96.119948,1709848071
master,99.346198,1709848071
node_3,95.977432,1709848076
node_2,95.521054,1709848076
master,99.51307,1709848076
node_3,96.06256,1709848081
node_2,96.462256,1709848081
master,99.362598,1709848081
node_3,95.671662,1709848086
node_2,95.65392,1709848086
master,99.361922,1709848086
node_3,95.913364,1709848091
node_2,96.2622,1709848091
master,99.445884,1709848091
node_3,95.621752,1709848096
node_2,95.813758,1709848096
master,99.36254,1709848096
node_3,96.266402,1709848101
node_2,95.762402,1709848101
master,99.395564,1709848101
node_3,95.82466,1709848106
node_2,95.766328,1709848106
master,99.395734,1709848106
node_3,96.164068,1709848111
node_2,96.17133,1709848111
master,99.479568,1709848111
node_3,96.026982,1709848116
node_2,95.85415,1709848116
master,99.529662,1709848116
node_3,95.822284,1709848121
node_2,96.127468,1709848121
master,99.312292,1709848121
node_3,95.716252,1709848126
node_2,95.77832,1709848126
master,99.479568,1709848126
node_3,95.668208,1709848131
node_1,96.01104,1709848131
node_2,96.109302,1709848131
master,99.479736,1709848131
node_1,91.93264,1709848136
node_3,95.611492,1709848136
node_2,95.912778,1709848136
master,99.161016,1709848136
node_1,95.520788,1709848141
node_3,95.916182,1709848141
node_2,96.673756,1709848141
master,99.39652,1709848141
node_1,95.762408,1709848146
node_3,95.881724,1709848146
node_2,95.786308,1709848146
master,99.446558,1709848146
node_1,95.61064,1709848151
node_3,95.915502,1709848151
node_2,95.715622,1709848151
master,99.446086,1709848151
node_1,96.414736,1709848156
node_3,95.919606,1709848156
node_2,96.071654,1709848156
master,99.396672,1709848156
node_1,95.809428,1709848161
node_3,95.334062,1709848161
node_2,95.655738,1709848161
master,99.429092,1709848161
node_3,96.215916,1709848166
node_1,95.987668,1709848166
node_2,95.872536,1709848166
master,99.446434,1709848166
node_1,96.121014,1709848171
node_3,96.01399,1709848171
node_2,96.059156,1709848171
master,99.429122,1709848171
node_3,95.631376,1709848176
node_1,95.260404,1709848176
node_2,96.57477,1709848176
master,99.295562,1709848176
node_1,95.82582,1709848181
node_3,95.625412,1709848181
node_2,95.769472,1709848181
master,99.446012,1709848181
node_3,95.916568,1709848186
node_1,95.733616,1709848186
node_2,95.970368,1709848186
master,99.579958,1709848186
node_3,96.175228,1709848191
node_1,96.061262,1709848191
node_2,95.871392,1709848191
master,99.312264,1709848191
node_3,95.323138,1709848196
node_1,95.454902,1709848196
node_2,96.07241,1709848196
master,99.529904,1709848196
node_1,95.867454,1709848201
node_3,95.127894,1709848201
node_2,96.019246,1709848201
master,99.362472,1709848201
node_3,95.91296,1709848206
node_1,95.046582,1709848206
node_2,96.02381,1709848206
master,99.379616,1709848206
node_3,95.561908,1709848211
node_1,96.211542,1709848211
node_2,95.419652,1709848211
master,99.379178,1709848211
node_3,95.727724,1709848216
node_1,96.023922,1709848216
node_2,96.175816,1709848216
master,99.56315,1709848216
node_1,96.020722,1709848221
node_3,95.67651,1709848221
node_2,95.565918,1709848221
master,99.34579,1709848221
node_3,95.975934,1709848226
node_1,95.317042,1709848226
node_2,95.816282,1709848226
master,99.496616,1709848226
node_1,96.05659,1709848231
node_3,95.968362,1709848231
node_2,95.858052,1709848231
master,99.429038,1709848231
node_3,95.920108,1709848236
node_1,96.071014,1709848236
node_2,96.06488,1709848236
master,99.34548,1709848236
node_1,96.420596,1709848241
node_3,95.833382,1709848241
node_2,96.16126,1709848241
master,99.446082,1709848241
node_3,95.866502,1709848246
node_1,96.27392,1709848246
node_2,96.016606,1709848246
master,99.463256,1709848246
node_1,96.25835,1709848251
node_3,96.283926,1709848251
node_2,95.92178,1709848251
master,99.512604,1709848251
node_3,96.068984,1709848256
node_1,95.9267,1709848256
node_2,95.97907,1709848256
master,99.496656,1709848256
node_3,95.574824,1709848261
node_1,95.572496,1709848261
node_2,95.92647,1709848261
master,99.36257,1709848261
node_1,96.168084,1709848266
node_3,96.01095,1709848266
node_2,95.772436,1709848266
master,99.513592,1709848266
node_1,96.010192,1709848271
node_3,95.676112,1709848271
node_2,95.964016,1709848271
master,99.429376,1709848271
node_1,96.16939,1709848276
node_3,95.763482,1709848276
node_2,96.121956,1709848276
master,99.546714,1709848276
node_3,96.06916,1709848281
node_1,95.674822,1709848281
node_2,95.762734,1709848281
master,99.313006,1709848281
node_3,95.627956,1709848286
node_1,96.323754,1709848286
node_2,95.450396,1709848286
master,99.51328,1709848286
node_3,95.882362,1709848291
node_1,95.870798,1709848291
node_2,95.968186,1709848291
master,99.496006,1709848291
node_1,96.07099,1709848296
node_3,95.67979,1709848296
node_2,95.860378,1709848296
master,99.479486,1709848296
node_1,95.809206,1709848301
node_3,96.178868,1709848301
node_2,96.063464,1709848301
master,99.41282,1709848301
node_1,95.912156,1709848306
node_3,94.67391,1709848306
node_2,95.766964,1709848306
master,99.496388,1709848306
node_3,96.231146,1709848311
node_1,95.730064,1709848311
node_2,96.270188,1709848311
master,99.479978,1709848311
node_3,95.972732,1709848316
node_1,96.124334,1709848316
node_2,95.939306,1709848316
master,99.362356,1709848316
node_1,95.31522,1709848321
node_3,96.078602,1709848321
node_2,96.21889,1709848321
master,99.496404,1709848321
node_3,95.52447,1709848326
node_1,96.317388,1709848326
node_2,96.77132,1709848326
master,99.396306,1709848326
node_1,96.111476,1709848331
node_3,96.0255,1709848331
node_2,95.721376,1709848331
master,99.412764,1709848331
